# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_d1d0c6dc1b0de145a477"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "19F^-"
# neutral: "SF6"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "Compiled NDL of Viehland & Mason, At. Data. Nucl. Data Tables 60 (1995) 37."
# source_family: "compiled ndl of viehland & mason, at. data. nucl. data tables 60 (1995) 37."
# comment: ""
# updated: "2011-12-12 11:32:54"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_027_70_70/001_diffusion_x_gas_density.txt"
# source_file_sha256: "a49b9d5b96782accbd05c3f021c4c8f6cc534dcf280ce464f1cf723e608d2cd7"
reduced_electric_field_Td,reduced_transport_SI
1.000000000000e+02,4.000000000000e+20
1.200000000000e+02,5.400000000000e+20
1.400000000000e+02,6.400000000000e+20
1.700000000000e+02,8.200000000000e+20
2.000000000000e+02,1.100000000000e+21
2.500000000000e+02,1.600000000000e+21
3.000000000000e+02,1.900000000000e+21
3.500000000000e+02,2.300000000000e+21
4.000000000000e+02,2.700000000000e+21
