# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_da24197f8f3090e8eaeb"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "132Xe(B)^2+"
# neutral: "Xe"
# gas_temperature_K: 302.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 302 K"
# group_comment: "Compiled Ko of Ellis et al., At. Data Nucl. Data Tables 22 (1978) 179."
# source_family: "compiled ko of ellis et al., at. data nucl. data tables 22 (1978) 179."
# comment: ""
# updated: "2011-12-13 14:28:01"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_111_42_42/001_mobility.txt"
# source_file_sha256: "3e6b1c5df2a1939afaa30090a6c6c0a0e4989666bea45150ba332aeecd4f582a"
reduced_electric_field_Td,reduced_transport_SI
5.000000000000e+01,1.707659898345e+21
6.000000000000e+01,1.707659898345e+21
8.000000000000e+01,1.710311544150e+21
1.000000000000e+02,1.712963189955e+21
1.200000000000e+02,1.715614835760e+21
1.500000000000e+02,1.723569773174e+21
1.800000000000e+02,1.734176356394e+21
