# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3f32da6b607ea8c638e1"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "238U^+"
# neutral: "He"
# gas_temperature_K: 302.3
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 302.3 K"
# group_comment: "E. P. F. Lee et al., submitted to J. Phys. Chem. A in Auust, 2011."
# source_family: "e. p. f. lee et al., submitted to j. phys. chem. a in auust, 2011."
# comment: ""
# updated: "2011-12-13 14:55:35"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_049_89_89/001_mobility.txt"
# source_file_sha256: "1430e9a014e9d76290f135eb3a94f819c82262692fc11d051dd5e7ac1139181d"
reduced_electric_field_Td,reduced_transport_SI
2.820000000000e+00,4.210813538155e+22
4.070000000000e+00,4.184297080107e+22
5.950000000000e+00,4.184297080107e+22
8.140000000000e+00,4.210813538155e+22
9.700000000000e+00,4.054366435667e+22
1.220000000000e+01,4.014591748594e+22
1.486000000000e+01,4.210813538155e+22
