# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_27b706cbdc780ba7206a"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "22Ne^+(mix)"
# neutral: "He"
# gas_temperature_K: 464.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 464 K"
# group_comment: "Compiled Ko of Viehland & Mason, At. Data. Nucl. Data Tables 60 (1995) 37."
# source_family: "compiled ko of viehland & mason, at. data. nucl. data tables 60 (1995) 37."
# comment: ""
# updated: "2010-05-14 15:04:20"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_104_9237_9237/001_mobility.txt"
# source_file_sha256: "bc206e463399c6a27545cee370aa2223b8869f6087e4cbb3b28e819f37858c46"
reduced_electric_field_Td,reduced_transport_SI
1.500000000000e+01,5.303291609767e+22
2.000000000000e+01,5.303291609767e+22
2.500000000000e+01,5.276775151719e+22
3.000000000000e+01,5.223742235621e+22
3.500000000000e+01,5.197225777572e+22
4.000000000000e+01,5.144192861474e+22
5.000000000000e+01,5.064643487328e+22
6.000000000000e+01,5.011610571230e+22
7.000000000000e+01,4.905544739035e+22
