# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_abb080a60baac6ccd1d1"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "H7O3^+"
# neutral: "He"
# gas_temperature_K: 297.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 297 K"
# group_comment: "Compiled Ko of Ellis et al., At. Data Nucl. Data Tables 22 (1978) 179."
# source_family: "compiled ko of ellis et al., at. data nucl. data tables 22 (1978) 179."
# comment: ""
# updated: "2010-05-14 15:04:20"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_091_238_238/001_mobility.txt"
# source_file_sha256: "2f76a6a678bccdf3f3034f00880931288112f696d4c6b7ce126957ac64a5f126"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e+00,3.659271210740e+22
4.000000000000e+00,3.685787668788e+22
6.000000000000e+00,3.659271210740e+22
8.000000000000e+00,3.659271210740e+22
1.000000000000e+01,3.659271210740e+22
1.200000000000e+01,3.632754752691e+22
1.500000000000e+01,3.606238294642e+22
2.000000000000e+01,3.526688920495e+22
3.000000000000e+01,3.367590172202e+22
