# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_7820ff0ac597187dc4a8"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "H7O3^+"
# neutral: "N2"
# gas_temperature_K: 298.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 298 K"
# group_comment: "Compiled Ko of Ellis et al., At. Data Nucl. Data Tables 22 (1978) 179."
# source_family: "compiled ko of ellis et al., at. data nucl. data tables 22 (1978) 179."
# comment: ""
# updated: "2010-05-14 15:04:20"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_091_238_238/001_mobility.txt"
# source_file_sha256: "2f76a6a678bccdf3f3034f00880931288112f696d4c6b7ce126957ac64a5f126"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e+00,5.648005564402e+21
6.000000000000e+00,5.648005564402e+21
1.000000000000e+01,5.648005564402e+21
1.200000000000e+01,5.648005564402e+21
1.500000000000e+01,5.648005564402e+21
2.000000000000e+01,5.648005564402e+21
3.000000000000e+01,5.674522022451e+21
4.000000000000e+01,5.701038480500e+21
6.000000000000e+01,5.807104312695e+21
