# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_615fa0408ad9f4979d9a"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "20Ne^+(mix)"
# neutral: "He"
# gas_temperature_K: 296.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 296 K"
# group_comment: "Data from R. A. Morris et al., Phys. Rev. A 41 (1990) 56943."
# source_family: "data from r. a. morris et al., phys. rev. a 41 (1990) 56943."
# comment: ""
# updated: "2010-05-14 15:04:20"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_020_9232_9232/002_mobility.txt"
# source_file_sha256: "2aca6b554f056236e9785d75bd729d60ba2962de0c865bd4b2fa7971c09522c3"
reduced_electric_field_Td,reduced_transport_SI
6.080000000000e+00,5.141541215670e+22
1.212000000000e+01,5.117676403426e+22
1.815000000000e+01,5.366931109085e+22
2.419000000000e+01,5.303291609767e+22
3.327000000000e+01,5.528681503183e+22
4.227000000000e+01,5.369582754890e+22
