# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b41818bc647afeeb06ee"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "Ne^2+(D1)"
# neutral: "Ne"
# gas_temperature_K: 306.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 306 K"
# group_comment: "Compiled Ko of Ellis et al., At. Data Nucl. Data Tables 22 (1978) 179."
# source_family: "compiled ko of ellis et al., at. data nucl. data tables 22 (1978) 179."
# comment: ""
# updated: "2011-12-13 14:24:15"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_171_7993_7993/001_mobility.txt"
# source_file_sha256: "8c9209e01bf15eb70913ae99d27b13f1feb464a111ee28982cbaf09947a1b89e"
reduced_electric_field_Td,reduced_transport_SI
9.000000000000e+00,1.667885211272e+22
1.000000000000e+01,1.665233565467e+22
1.200000000000e+01,1.654626982247e+22
1.500000000000e+01,1.638717107418e+22
2.000000000000e+01,1.612200649369e+22
2.500000000000e+01,1.590987482930e+22
3.000000000000e+01,1.569774316491e+22
3.500000000000e+01,1.551212795857e+22
