# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_728ee2f411036f871162"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "O2^-"
# neutral: "He"
# gas_temperature_K: 163.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 163 K"
# group_comment: "Compiled Ko of Viehland & Mason, At. Data. Nucl. Data Tables 60 (1995) 37."
# source_family: "compiled ko of viehland & mason, at. data. nucl. data tables 60 (1995) 37."
# comment: ""
# updated: "2010-05-14 15:04:20"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_032_278_278/002_mobility.txt"
# source_file_sha256: "fad92c2ca18e677df2ca6b091f1e9a56f2e090804898d330ce7fdea1de645159"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e+00,6.284400557574e+22
4.000000000000e+00,6.231367641477e+22
5.000000000000e+00,6.178334725379e+22
6.000000000000e+00,6.125301809281e+22
8.000000000000e+00,6.045752435135e+22
1.000000000000e+01,6.019235977086e+22
